0.777774	0.118388	100	1bac2364a6cdbb183a6d750fb3	6
0.805254	0.105544	100	247b567949508b38b2990ab79a	6
0.789153	0.113957	100	25ac03109eeddb676e7393b0a2	6
0.750687	0.120057	100	344a11e6879981b1b22161283b	6
0.777113	0.122071	100	2cd7f309fd8c81cee4620f5112	6
0.763271	0.120867	100	182734b67419a4597416118388	6
0.771525	0.118490	100	29062e1e8e693a8ced4915c933	6
0.723585	0.171442	100	2e5fc6f1a63a86f0c7b669219a	6
0.705336	0.113798	100	1a7eefed809edd9ce2adcbbebf	6
0.206077	0.295243	21	3b5692f3799e29b9b472d1d1b2	6
0.745034	0.162253	100	3dc2e2cf904c5ad7b5c5b2c2dc	6
0.773095	0.114254	100	02879176e93644342bd892cae9	6
0.726025	0.151433	100	0b83cb8bd6c6391269fc0b97b3	6
0.787321	0.114219	100	333920b5dee3de204dcbcb0b2c	6
0.764556	0.110507	100	3da8746d8fd6edfea1cfb64abe	6
0.745744	0.110901	100	0fd95e1f5ffcb7df440f707e59	6
0.765052	0.116464	100	2dbc5c2500ecad34e9bec86371	6
0.770934	0.122761	100	2fbb880cb7e55cb0375f06072c	6
0.779452	0.113044	100	1d8d27277ace83c2c0a8ec2683	6
0.757052	0.120742	100	1ea8876097d5af66685f4f3d3d	6
0.593698	0.305699	100	38f9c670e97c7de948f6293028	6
0.772657	0.117450	100	0130d7882a3cf7aecf081bd5c7	6
0.776521	0.143011	100	3f9f130c9786665ffa9120baa0	6
0.763207	0.122637	100	11afb3eb05574b9abb4ce66d9b	6
0.798271	0.104552	100	2e248541646ea535684a7e3416	6
0.764011	0.115456	100	1c446dbe268fa813f9c9850c1c	6
0.790980	0.112638	100	0767f627da40e518b395707752	6
0.045400	0.149877	100	2edfcca38ca3eedd03af110606	6
0.011286	0.073285	100	2dd681ee74dedff41d6c9c21a1	6
0.808041	0.102500	100	25ff48b8aefb4e4169069f784d	6
0.766400	0.131072	100	2c2237270bd488958570ee6eeb	6
0.751049	0.158877	100	019a66b5f423edde151afd27c0	6
0.787774	0.114293	100	3a2f53047a84f79e886ad41622	6
0.622333	0.203298	100	2f72fb89e35134fa6dd7ed6600	6
0.783889	0.119412	100	144980311ecebca4ebe34dcdf0	6
0.749187	0.117971	100	309f17a8b17300ec7d502748d5	6
0.784980	0.109108	100	0d09e6212859079c99db1bcfc9	6
0.791480	0.108851	100	1de434953b273fb329c8444725	6
0.776170	0.113871	100	097a352fa529d1f1848dbf7525	6
0.745181	0.114504	100	3738adceaafef4597d7284b37b	6
0.677991	0.162868	100	0cd017be6d2845f127caffa8fe	6
0.798361	0.107542	100	1db1106f7484a309f76e4b7961	6
0.771348	0.118901	100	0c372691185c44f8cb64c124aa	6
0.785582	0.111125	100	087087ca74c35084ad5acb736b	6
0.011589	0.075185	21	3f77d72e37747bf1f7cb19e37c	6
0.779096	0.116327	100	06c138b7fdcb20357475b149b0	6
0.778652	0.120827	100	2629e4486b35b28f98acdf703a	6
0.361920	0.347102	100	219b3fef8889e0958f8df7fb2b	6
0.794570	0.105395	100	00dcb6bd9618fa7d3c88282935	6
0.772450	0.121072	100	0551084ea5c50c7a24364ffbee	6
0.777888	0.113195	100	17364aa5c41f2bc97c5747cc17	6
0.775580	0.115256	100	351d89ff2756bca7828d386818	6
0.785184	0.113682	100	3c738f14a8608f894e60f91a99	6
0.775350	0.108817	100	0397f34782836a82f5de914062	6
0.765068	0.129246	100	3aabdea43bfe47daa5ca3a8c46	6
0.796064	0.109206	100	34ed528d4ac73c1398858fc6d1	6
0.793315	0.105482	100	0e957727e416369630c9549722	6
0.774686	0.118507	100	19925f1f37a2108c51ba334c68	6
0.786549	0.111838	100	22fc4216cebe4be6ac93b56f35	6
0.760194	0.137280	100	204f967e00e4b4f0e9602275b0	6
0.791524	0.109791	100	0a756090bb8b3d2eb99d5a204e	6
0.786050	0.105956	100	3c294aaef0f0c30e12c7442326	6
0.769667	0.123781	100	0cda18107724a389a0166ed77e	6
0.792526	0.111815	100	280586acc114d33905f2929d22	6
0.785214	0.109258	100	3712f844dbfe4d045704e8d61c	6
0.796246	0.106668	100	0d96787ab97d936898621e2573	6
0.766408	0.118719	100	27012e821047b6d1d1fabc3a5b	6
0.780328	0.112995	100	2563015db583855610acd66ee5	6
0.245974	0.282296	100	2cf6d41fa64ba0b8dcf5ef9a3e	6
0.767339	0.117252	100	0641ac1b0c562f6b044a03cb96	6
0.775650	0.113845	100	0460be49f055ce43284689d93d	6
0.778615	0.115319	100	170fd18c3b496848b007c7b63d	6
0.776067	0.114095	100	1f85eac7a2f152379d143c971a	6
0.756456	0.120607	100	0529ad01e8a04e2829d9dad82e	6
0.764065	0.120311	100	0e9055026eb99f8c422b327bfb	7
0.227869	0.296443	100	02490c590acae61a7d589ac73b	7
0.779701	0.114980	100	351beb3c5f7e53fced2408162c	7
0.756513	0.117125	100	228c264e2857b5dea3bf7ec23b	7
0.765626	0.115564	100	2496e3f4f08275806227f8f52e	7
0.768394	0.122875	100	36084e3d939a726ed47409d2dd	7
0.763361	0.123066	100	38923e51af1304bdb650bc8bf5	7
0.781606	0.113533	100	159784d679746de1261676ac87	7
0.785785	0.123236	100	3f82078cbd2d1b9d99edc8a69f	7
0.787873	0.112229	100	26b038acbc96d45b6c68d399a9	7
0.411067	0.372901	100	2ba64e665bcaa2ef8f4f8514e1	7
0.722462	0.150512	100	21f7ffebe321e7cd118ba5bbfd	7
0.778042	0.116623	100	0d4b47b067ac58d7d0ff01b75d	7
0.718592	0.162049	100	139869c997aec3b82520cef790	7
0.008496	0.067926	100	38e6bbdab0da4cec445a84d731	7
0.753421	0.130749	100	2786c24ec42691c3bc18cf42e8	7
0.786974	0.110177	100	0694116c74c790cf8a758b974a	7
0.790490	0.116376	100	315424548ecba9ea2aa67d3d74	7
0.766786	0.117478	100	34ccb6193a1f503fac7468084b	7
0.773262	0.116505	100	24229c2f0bb12b551b777bed3a	7
0.803800	0.111839	100	21cc9a03c719cf408d53b1dcb0	7
0.780195	0.112672	100	03c516696c5bb3e7932615147a	7
0.770792	0.133739	100	2fc2f89e0193975e9fe4834e06	7
0.783657	0.108202	100	116eaac04a04349bfb74ea4e96	7
0.794635	0.109237	100	1b4f505aac1b83b3d76152f305	7
0.780666	0.114840	100	0068e9762ab4a9f4577dc78354	7
0.754586	0.122495	100	20a9d2949d398ea3411e9867fa	7
0.762093	0.128937	100	0cbd6cb87e06a4156054576528	7
0.804866	0.108648	100	08d629d99319801a249398be8b	7
0.713452	0.140640	100	16afcdeb9355bae43519cb1154	7
0.762078	0.125126	100	3f6949c3e543ebaae257c89dd9	7
0.781269	0.113241	100	24e549ab6dbb0cd27b4c652e04	7
0.778011	0.121238	100	083bef73c84c1d63b778e38660	7
0.752348	0.116792	100	1573ce6b60fb1ad38ddfff84bf	7
0.773484	0.120371	100	316a3dd1d5e3641c309d962efb	7
0.715940	0.140601	100	0eebb989bc080182ed20ec3d3f	7
0.770821	0.117518	100	1ed2263265dca903c05dbf3ba4	7
0.750190	0.116915	100	0f172ea8cdbf8ca2f91a714313	7
0.737791	0.138119	100	14f78df657f74931426b850481	7
0.778272	0.129322	100	2c86d9ff5bac6e0a7f8a0878b6	7
0.775091	0.115529	100	30e756693ae43307d62215d0b2	7
0.789195	0.109308	100	0a8f6181136ece8796149b3cce	7
0.781878	0.111516	100	0ddc85e239dc5e9316378df7eb	7
0.782882	0.112103	100	26a07be77346e6655bc239c5cc	7
0.757198	0.122239	100	228f1626de573b73423b2d1f14	7
0.764699	0.113969	100	3b9d17246755aea495bb4df28c	7
0.763946	0.131939	100	16ecb09c590792239cf5bfcc04	7
0.777891	0.120703	100	0e84bde142f47caef7f009398a	7
0.710656	0.143026	100	2b774b580305561b86b09834c2	7
0.789110	0.108627	100	00b1d7392976e7ca6b350ca10b	7
0.789891	0.109298	100	0c289b6552743ed0a4b9cd0dcd	7
0.081048	0.189896	21	2acf1a8f837e6a7aeaef8c79c8	7
0.672273	0.216475	100	075cbb90acf7141a03647f7c81	7
0.767626	0.124311	100	19e69023441707bb881b735fbb	7
0.790096	0.107480	100	16e9b926a94bf23eac3ec8d6bd	7
0.765564	0.123571	100	1256431903197fadd7c04b5f47	7
0.711942	0.120544	100	1ffc8eefe4cf6ac98ba7d494b8	7
0.764088	0.122423	100	3938b06b0869539efbb133f056	7
0.725994	0.128738	100	39595851b1b5fc09b86e537f8e	7
0.022026	0.110433	100	39bf26daf0c0a4bc6ecbf4d03a	7
0.750396	0.126702	100	064d0ecc8f5830124b83ffe6cb	7
0.791895	0.112925	100	296ecd8133183f6b8ba6108f65	7
0.767290	0.118290	100	1b47cce1e5ae7adfa5085e960c	7
0.732351	0.148557	100	2c7204833dc9e2baf9ea5e751f	7
0.767335	0.127093	100	056d3b84dfde4ca5f262a8ebe0	7
0.773433	0.112217	100	3e70bbfc5f426aebbb507f2769	7
0.758638	0.126756	100	097a585f8e3005673b5eebc855	7
0.735539	0.150198	100	1d4059200b6be392ee3d30b52f	7
0.769993	0.112605	100	361b6b975d3b5c5ed2e3ea437f	7
0.791169	0.111990	100	0b65f5fb884be64c434a6c44ae	7
0.770449	0.119421	100	015cf297ad5299ff71ae180094	7
0.797308	0.108066	100	34bb0c41c95f8057f2e1e9c545	7
0.787851	0.113544	100	34aca068a0e67224cd37947e38	7
0.790522	0.110905	100	29489929d4c3ee051de38e6b6a	7
0.784904	0.113189	100	1f1c70a1cfa819eaf0829254b4	7
0.712013	0.143055	100	04c6ebeff195d9f1c386814af1	7
0.779671	0.111069	100	051302836dd79bb325f71faa79	7
0.739580	0.135223	100	2cc9d77f4f5a7a59b2da8f4da7	7
0.780676	0.111944	100	06aed1926038ffd904e76d3732	7
0.769718	0.118037	100	242919899f3d272b5982d68b3c	7
0.774412	0.113546	100	3e9d907fff53b260b632471143	7
0.771388	0.129936	100	178061d02ab898535f5dabf75b	7
0.807290	0.110118	100	33e56290e7bfd6210a1910df0b	7
0.779568	0.126789	100	3d0c28e1938e53655bd34f269f	7
0.787617	0.111477	100	08ac8158cab031f9b2be4f4dc5	7
0.754805	0.112826	100	2c487ce5e7f73c94b6bb6c0cda	7
0.780850	0.113660	100	3c95e37e5892caccdd4aa94fe5	7
0.636260	0.184436	100	02021510ef465b4870a9121f7f	7
0.004960	0.050691	100	3952ea6b47d14da6abd7012735	7
0.785372	0.112366	100	0c4970bf7e24e0ba89aa30fbd6	7
0.780431	0.115616	100	03d69c4116989dfe43a8f07833	7
0.016240	0.095655	21	3c16020b80b026821121a86620	7
0.790063	0.107878	100	3a5123d5e2f74da34be1c041cb	7
0.776164	0.117964	100	26deba478d465afe11642661dc	7
0.790705	0.108674	100	1ef43555ae54f8b7356bb65478	7
0.774137	0.115331	100	314ddf091be0eb531f362ab423	7
0.752997	0.106182	100	3e39287f77dca2fbc4ee29a330	7
0.779073	0.112364	100	0bf8a42ed3a73b09b80e2664c3	7
0.747152	0.125522	100	3427477e0b63b9252d4c09b651	7
0.786046	0.110596	100	1d73203009b791c03bb59a819c	7
0.747608	0.131626	100	1932d577f5f16c59b84573780a	7
0.772650	0.113483	100	10bd8babddebec6e0d11334972	7
0.782943	0.116240	100	06a8f0219c65b56126d6e51a83	7
0.789000	0.110589	100	090bb76ed0944be6c5ab1b966a	7
0.775382	0.117257	100	2b26cf8491ab7f5a7b3716f1a1	7
0.794791	0.110217	100	322d29c0b859a4a42b5e697973	7
0.754630	0.118368	100	0e171afcb7fabfa73215981f7a	7
0.793853	0.108428	100	0702a69992a762dde68fea9d64	7
0.768654	0.121250	100	13eab6ae0716079a0b8ae1c293	7
0.722426	0.136451	100	2915d583758972de76adf18a01	7
0.769652	0.121837	100	3fab4d121a96ed7530a8c9e704	7
0.785715	0.111499	100	300decb638478090c698389553	7
0.785026	0.113446	100	0b515e844cba668cc097a6a715	7
0.750569	0.120227	100	073636de1cd8d48e65740a1ec8	7
0.783378	0.116882	100	1f07a63dc74b43f43ef588952c	7
0.762024	0.118548	100	2f316c15f8904568aa22cec0f3	7
0.771251	0.117384	100	3fa239aec142e4703f1c707702	7
0.700255	0.147271	100	2930c15ddccc7ce85fa9fddc17	7
0.023151	0.105627	100	288c0f227c8b5b6cb65e0b8150	7
0.774250	0.113888	100	02bb8daab656ba1dca089576bc	7
0.764659	0.118398	100	282c01015d8fc7eb981b2301b5	7
0.754322	0.123483	100	30662257aa3852297c3c38743b	7
0.774458	0.125109	100	3b6a44820f6f3ff1a90d63a9e8	7
0.769488	0.120060	100	214211753bfc84d2bf7d9bf4fb	7
0.768460	0.108843	100	22cb0d00268320a162d690370c	7
0.168901	0.262721	21	2e9bed5f4856ff20cfdd96bef6	7
0.778795	0.117817	100	2bdd4fce4150e347ac42d27944	7
0.787291	0.112494	100	27068bf174808e629e6eb3cb07	7
0.743794	0.128300	100	136536ed311b2ab47fbf5eb6da	7
0.700907	0.136006	100	1b7ae2bfc4b160fe96d1aec21b	7
0.765470	0.118600	100	01e39ccd9c4bf40bde390aebbc	7
0.777969	0.113533	100	27327c93d200ec231125876de6	7
0.716078	0.136170	100	24e017e404a888610d0ca87a33	7
0.747904	0.123048	100	154ab4e9167bee40e2c4990afa	7
0.786054	0.108505	100	06c612a505e7983a35bd29a7b2	7
0.751184	0.126758	100	1dfd8e50fbae8f339eb3a0e5cf	7
0.773257	0.114568	100	3b4f85b2c19221388c3408ae97	7
0.773732	0.115913	100	3f8edf4e59034ec4172e4782ad	7
0.034253	0.122243	100	3e80b096662de29c0b2352f780	7
0.773074	0.110040	100	09c05e8efdfdcdeaa199a0198b	7
0.765528	0.117479	100	0114f899724d39cf44621283a6	7
0.753924	0.111569	100	1b796e53fee9f16f2bbd0f1bd3	7
0.789194	0.110771	100	1fae0906844ba5b3f11ce441b6	7
0.029198	0.111761	100	27aee82e83968372e9ad50f180	7
0.640190	0.142712	100	1febbbaaecac73d25739587fae	7
0.745277	0.129554	100	217bdefef7ae5823752a848f9b	7
0.767897	0.114590	100	1336530274d331b2c74adfa12f	7
0.011942	0.077396	21	02af0c89a132b09702102366c0	7
0.789148	0.114073	100	1f322146fd3d867a6dd228f910	7
0.671418	0.231158	100	38af55f77dd08466ab38872a97	7
0.764554	0.121866	100	321bd1833e064f9de428d9a827	7
0.763981	0.121755	100	16fcadcce487adafff229a53cc	7
0.784639	0.114644	100	3a84361ba69526112df8c74d82	7
0.603622	0.112266	100	3e1cae77af176873fcb298ecb7	7
0.769285	0.115909	100	3468c2418ed849338387d054c7	7
0.759462	0.118262	100	012fd55a00b79c3e28fd42659e	7
0.736885	0.117062	100	1f142c9ab665eeab21fe8c3f68	7
0.688155	0.128474	100	3ea8be8bdbdcc4e09f9b1ed9ce	7
0.792225	0.108902	100	35947b4c7a95d3f86df818d6b2	7
0.769796	0.112809	100	10e39d038481fe0e8f47921495	7
0.737812	0.135158	100	2ded0b97ff19a5dbd4f2556761	7
0.803390	0.103606	100	1cf66877e25f61db24c8849b72	7
0.301494	0.329830	100	3bdbc5db868abe4e1d38f714f1	7
0.779508	0.111935	100	125ed041dc87bbe06524f4de2e	7
0.771202	0.117292	100	38fe613150b72e6a8443b51a65	7
0.745483	0.121637	100	28b02ce3b3b72f3c1e57eb8319	7
0.785068	0.111090	100	20b52b3d01003765950a7c328c	7
0.758347	0.119222	100	005dddd8dbe4a4b9238a00442c	7
0.780490	0.115386	100	1c7bf468c8e855c4f15c3f1429	7
0.753127	0.123690	100	196515dad36ae12b06c0a5c47b	7
0.783318	0.113884	100	2691765547a3ee4885114aeaa7	7
0.762714	0.125413	100	2f606026912cae8680e2c4253f	7
0.785250	0.111075	100	2cce5e35c1f3752c332b0f0ad9	7
0.765738	0.114785	100	1083bdafc9db93b90389d5278f	7
0.784206	0.108737	100	3a418c76f8b8af6da776d661bf	7
0.775523	0.117340	100	0062dcce855b7a5d3ad8823354	7
0.073487	0.205260	100	3ad6d386d0083d639bafa92983	7
0.802304	0.107598	100	0c4a8c9a35318d51f4a03f54e4	7
0.752335	0.125659	100	1705041210929975358dad7403	7
0.786920	0.113212	100	20deb5777c26626a148967d7a4	7
0.654569	0.138301	100	0a57ae73763eab2aacbcdbe87b	7
0.746974	0.124120	100	09dd95c138f3e307feddbc7cfd	7
0.787345	0.120671	100	251adba7f10f9315b89557b9cd	7
0.760232	0.126895	100	0c9364e79f82efddb4c2ae3aef	7
0.749614	0.115618	100	13f87b3bf5269ede4f0a99653c	7
0.778775	0.121378	100	3e29c1bcb8f0b2c7023cf710f9	7
0.761499	0.121935	100	13c0eb023f0e3b6813f7af20cb	7
0.703533	0.159090	100	1d1f8bc3b88102c7f7717edb51	7
0.750630	0.128055	100	3c02795654fab443e79c15adde	7
0.757393	0.120447	100	215efa339a78fbb6bf627a4b26	7
0.796862	0.106605	100	272b9725947f176929f1331dba	7
0.764593	0.123511	100	334c89a0ebf579a558d682a082	7
0.770535	0.117448	100	1b0e036c205cdd2f8f0b74f245	7
0.782833	0.117419	100	2c6828187501dbc281e9bf0a42	7
0.756566	0.117154	100	1e0d2e92fb692d33d6bac8c39e	7
0.777120	0.114957	100	1606a3d907a3d92c1df05cb747	7
0.787428	0.113909	100	2fade5ada52b33456dfc91995b	7
0.770094	0.115267	100	0b269eb1b9d62addb56f97d1a2	7
0.770427	0.118614	100	2aa664d59f76fd039faf01d71e	7
0.788363	0.113612	100	2a03e0183d96dfca2d1e86ad33	7
0.780339	0.113429	100	04528d79741c20dc5325dc5385	7
0.721112	0.133080	100	27a1307d9b5f754b79b8daefce	7
0.750766	0.141318	100	28adc75799458dfc04eac4458a	7
0.780509	0.113207	100	1cc5f8175734d4c2d28d82ce8b	7
0.796099	0.109493	100	0432bb921e6ccbae035ce2cba3	7
0.783932	0.114870	100	364b0b23d0d7200b08a9e1e3fb	7
0.784323	0.115711	100	1c0d9f5094789d7282f47daca3	7
0.747297	0.140743	100	26367b6e16e84ace5f403b33e0	7
0.774890	0.113390	100	27d440f21442e85014db5a839c	7
0.783590	0.111216	100	1c21485e518729bdb57a1aa6d2	7
0.783585	0.115216	100	2314a61d46e4ca9ef98463435d	7
0.791774	0.109477	100	156feb7ccc1417d9b2226e9721	7
0.758883	0.125666	100	371d6a36879170cf91e153d1a3	7
0.793507	0.111147	100	179f02b88bc6657c15e1a34ebd	7
0.785303	0.109911	100	22e1376fcaf6e4002699fba6d9	7
0.794334	0.109677	100	0256a97116c288a88d7ec3c6e7	7
0.784288	0.111025	100	32f9423b3c61babff842f5c450	7
0.787151	0.106552	100	34e275a16e76248ac4c780dbb2	7
0.020112	0.111317	21	3e8ff347f2f795c6277a8a941a	7
0.752662	0.129994	100	19e8c6e6f364bdad6cf7c528c1	7
0.771262	0.112552	100	30840dea1e53b06bc8a50670b6	7
0.758638	0.118498	100	1406d916e4c5b500268b8cdc52	7
0.775963	0.110289	100	3f54fc3dd37aea94295da838ae	7
0.753831	0.125088	100	30b57d06fbd4cde84cc366c01c	7
0.780605	0.107921	100	12c5842217241cd4de61255695	7
0.681790	0.151652	100	0e8620fd53a9e04a8610baa015	7
0.771716	0.114793	100	09e21daa3003d2f0a030d1910f	7
0.788114	0.112663	100	13bf5b615a749a807312ad2e4f	7
0.789430	0.115798	100	046ace73f510354da14fac0ef3	7
0.761762	0.127118	100	3663fb269e9c09603152a7125f	7
0.785759	0.109133	100	136a90e1aac360b48cf6245cbc	7
0.774594	0.116929	100	39d3b5a4ff7103855451f04d4d	7
0.772290	0.110794	100	12c103c51512f5296d911a1ea6	7
0.761523	0.123151	100	1209d4e586892a427869ad6f27	7
0.794435	0.107385	100	07c9a21ef925a68b6e692f661b	7
0.764819	0.120861	100	2742e5a3a470bba89da18cb433	7
0.793216	0.108615	100	1b00a557a1285b19f3a655389b	7
0.683467	0.113175	100	37b8ecedb3dfed4bd68efb6951	7
0.786292	0.110643	100	3b38f57c87cf309a61506c41f4	7
0.771862	0.122270	100	0d8e0fe3cb16d54ccbee886ae1	7
0.733137	0.138333	100	32fb4ab7fd23108d9d1176f9d7	7
0.739185	0.126649	100	14ad726a0302f981dd0f339abd	7
0.773117	0.110968	100	3ac4570c0cef4499c4390b4962	7
0.769890	0.113510	100	13de6199f3fa97f5ea88891bda	7
0.658161	0.195983	100	01603b54ca0b1bf1fae7e4fefb	7
0.658598	0.274946	100	2da623fa1f39944b5956b85613	7
0.778362	0.116555	100	14fe7a44243a54a16212f359be	7
0.790621	0.109644	100	1e658cef33394ae490ae4dfdeb	7
0.783666	0.109416	100	15ca501d81315ed86a0ddce7e3	7
0.786734	0.109889	100	2e8c21b2e6262f7dca4a1ae1d9	7
0.755743	0.116901	100	216a0002484b5e9acb8f84f143	7
0.759167	0.125539	100	0ae7e7272a272ca3e6940b01e8	7
0.740171	0.143835	100	0d3cb7df63f99159bfa0d72450	7
0.766915	0.122700	100	27c7d7c0eae927e628f11ecebd	7
0.119808	0.234156	21	29be6b634c7f868c04645621e0	7
0.771509	0.125309	100	2e1649cdeb2930520fbce1e52a	7
0.789486	0.114102	100	0ad864f60926120f7ed7eaa76b	8
0.760484	0.115465	100	1ca628f318dce7872c270b525d	8
0.780475	0.109287	100	1779c22fa39b58b7340ee5000e	8
0.778079	0.118020	100	1414673158ecbe9d07465aa68e	8
0.801562	0.107868	100	2d3bd23d864c1657c3b72ae3d3	8
0.752041	0.118805	100	135818debbfc66ff69af195cd3	8
0.779150	0.118064	100	12f02562dc5876fac61b1793c4	8
0.783902	0.111267	100	1c2a2117ed457316ce551492fd	8
0.772161	0.123718	100	1dabf54f33217a40cce091f709	8
0.745794	0.146178	100	1364d5679377a61c58789b5b7f	8
0.752175	0.121826	100	3695fd752a9f5603566d576794	8
0.787743	0.112836	100	00b2a1d9a56cad3b8b25d64439	8
0.765304	0.123627	100	00698a0826f5296eb18e088df9	8
0.738532	0.133798	100	3dfc3918feb2b32c91d9375211	8
0.800130	0.105576	100	3a22d018e11b56fcab26378dd9	8
0.778148	0.117508	100	2810b2e15268aadec8071c925f	8
0.793405	0.110945	100	0af6691694620cc76fbb87de54	8
0.776301	0.119404	100	15561edfc1d60720a3ddfb38c4	8
0.786461	0.110327	100	210a6db1fe94f10aa16bf73b5a	8
0.161090	0.268232	21	378049d7d9f2578fa7736a0500	8
0.762716	0.110256	100	2f21bbb821e1358a98850889ac	8
0.764474	0.116148	100	111e1c23f976f5e7dca7c347f0	8
0.041546	0.142134	21	1c42822c589154aad082c70440	8
0.782634	0.112916	100	284321e9aa7d116f9cc8a17bf9	8
0.775044	0.113479	100	00468b07a01e2f63a2a1ace7ab	8
0.754093	0.128171	100	284d3c3d1516c07818c779a354	8
0.784001	0.115179	100	29538775c2df3a3a386dde5a3e	8
0.752686	0.110653	100	123f4d2321dfd86f8b8dc94e6a	8
0.768806	0.111182	100	39897e9d34b596f50bbaca98d9	8
0.788886	0.116736	100	1402fa4aeedbf80a73ed1069c7	8
0.762701	0.126941	100	38f1380714fb765055a0f060b8	8
0.774837	0.115423	100	0a6fed3c07dc297e00075c843d	8
0.721009	0.139470	100	3d6091a0b965de885090b308b1	8
0.756747	0.127867	100	2a8570782698bf012bed57a19c	8
0.799601	0.106690	100	05726f22ed161b639af4373519	8
0.752057	0.136088	100	03eeef1309a1652b19d55fe2cc	8
0.772839	0.120453	100	250ac75aab4611dce5dbdd198a	8
0.747653	0.116710	100	1422351a0484dbc7495485340d	8
0.755420	0.116809	100	1f8dde9d13f5f2e321a970ee09	8
0.284460	0.362163	100	2c8e2e666a5475cc6e373558a3	8
0.640291	0.264108	100	39d70c73ef54b41275bd989f06	8
0.766171	0.112008	100	08d2276cfc9aa806a258461c7c	8
0.781502	0.116744	100	0bbf57cf4dce71270afa064994	8
0.784405	0.110023	100	11cb7f1b4fa3c6a04c433e17e2	8
0.757709	0.124928	100	2faaaa946867713e6ac6fe802e	8
0.777065	0.111799	100	3ddc317da1545183f94b159859	8
0.805204	0.106418	100	016cdaa3e1392f5dd7d582728c	8
0.772255	0.111872	100	01fd6cb432860151e00ee65283	8
0.787395	0.111531	100	1ad33567c1a674e867953b92bd	8
0.743134	0.134863	100	1238b9462248f30ebaa7e41f77	8
0.681440	0.157353	100	243de97c608ff8132bada2cfd5	8
0.773446	0.121617	100	387bf7d97c61930c4f548a1fb4	8
0.767381	0.117877	100	10b264e7b1495d4d8032ffefbe	8
0.772422	0.115783	100	2006dfb539ced8c8dde0804c32	8
0.788774	0.117397	100	3943b6a0b2998058e2ea9d455f	8
0.759320	0.120865	100	08e93f36f47202d23006972cd1	8
0.764124	0.111146	100	344fbb58e5ffc5921ee6eb5f0e	8
0.773386	0.117407	100	34ab4fc1316057efd116145fb3	8
0.793251	0.105897	100	25ef299dad50f15f622ce8eb32	8
0.777603	0.113579	100	279cce928a6725710399a6110f	8
0.762821	0.116210	100	39c477274255fe1cc25184a356	8
0.783130	0.116090	100	1d39ecb4846e99b27c67b1dabe	8
0.785987	0.125050	100	0bb125bb547a60c963699f1d10	8
0.758038	0.117300	100	0185a20adccd011b6e692b204b	8
0.782864	0.113760	100	1aa1b5a6e0b2f6fc23321b77db	8
0.742639	0.124974	100	0c9c9178cac9ba61bc0b10346e	8
0.756326	0.127523	100	2ac5edd23394c5fe3de3c86d02	8
0.768829	0.115176	100	2a7f6c0c3d1ba4c0c5e95a9756	8
0.787611	0.112291	100	0d2d9b3bdd53279284aa646ada	8
0.783797	0.123750	100	2bb383d58c651ddf0e9e08e69e	8
0.751624	0.136068	100	36282715262894e526f4e83a38	8
0.771040	0.116597	100	09b105ffaf537ce391c2da34a3	8
0.781219	0.109458	100	328409fad4adffecfec4303db3	8
0.765007	0.108730	100	3aef34624358c985adda2044cc	8
0.793547	0.109208	100	0aa625da29be24708c40e66e7c	8
0.717537	0.145668	100	01c254e3db6698bd4fb06c016f	8
0.776678	0.110568	100	2507d8e3466e328a377324a259	8
0.769144	0.115723	100	30bd4f96daa640a6a619f4ed6e	8
0.789320	0.110421	100	3dcd77e8ada5663550e10cc729	8
0.768679	0.125698	100	0213f3aa7983870d56a896e456	8
0.788665	0.109354	100	19d8ca49139c549c43bdcfbdf8	8
0.794322	0.106358	100	39cc6426b272e234cd3accc3c8	8
0.803578	0.106930	100	12700513a7dd9229017da766d9	8
0.760306	0.117726	100	22cb5b9d620661976ab12d004f	8
0.776909	0.113300	100	2b724021e4a6174b582b6fa1b9	8
0.766748	0.119089	100	222c03a5d19a973d9594f2d4bd	8
0.726578	0.148669	100	344f9ec6c722ceb01f5aebcd77	8
0.748948	0.120313	100	00d6c02bea993e83e9fe8b0c4f	8
0.786372	0.110885	100	33e81b6b9d708d06dbe810c1ec	8
0.747582	0.124437	100	01a1873ea72215de0b7ad1e15b	8
0.766236	0.114050	100	32108ba9f95cecdeb67e690930	8
0.795224	0.108650	100	2df574a1a3854aa6623e1d3ec1	8
0.785456	0.108857	100	1872f7d83d019d21b5c3186e12	8
0.710929	0.159167	100	229e30aa1b79975688481fe042	8
0.750441	0.127998	100	3760293cd1a34bcb489c696c67	8
0.780250	0.115950	100	320073b42ba5494cea81a59bfd	8
0.799006	0.109332	100	039d71731b10e5ba51f18b9702	8
0.748873	0.115336	100	1ca0cadb44664c3011ba802497	8
0.753404	0.118087	100	36fc12aa495760944853346ad2	8
0.643766	0.204047	100	05a3a7b407ec0ee523a808a818	8
0.781708	0.112935	100	2c4c5c242d119a55f83ed28393	8
0.739819	0.120472	100	07fdb829fc7579e5a8ae5bfcc6	8
0.782810	0.118203	100	0edcfba55128e8333dcc254ac4	8
0.785822	0.114219	100	2955f41aa81b376dcdd42e95da	8
0.757172	0.111260	100	34b755b53fdaf9f7a56334dd29	8
0.805408	0.104453	100	16b98a425a18ec97758c31d10a	8
0.789303	0.110337	100	13d727241521eacfc4a187a4c7	8
0.169788	0.290864	100	3b42b59aa648aead33beaf3ae3	8
